                  -7.0268672457916381279829920e-01                    4.2892877218453598353598011e-02                   -7.1020530002537218816627274e-01 
                  -5.8879100954642382692583169e-01                    4.2541863742500317380201835e-02                   -8.0716499980277733872213730e-01 
                  -4.5863497906973965667631887e-01                    4.2541863742500254930156700e-02                   -8.8760585047813544967709731e-01 
                  -3.2097587492580959001031715e-01                    4.2892877218453639986961434e-02                   -9.4611557898574616398690296e-01 
                  -1.8544106979415170277647462e-01                    4.3286202027247540347065780e-02                   -9.8170154036125301111326280e-01 
                  -5.9673133163177856375103403e-02                    4.3355069022375763987398045e-02                   -9.9727601754406725031998349e-01 
                  -8.3402250421858448170553402e-01                    1.6298876576810558680641350e-01                   -5.2710636942684607753051296e-01 
                  -7.5164569220894272838506822e-01                    1.6992045099127689455897894e-01                   -6.3730353342709500363838515e-01 
                  -8.4019904038763781883858428e-01                    7.5925338798613115076641122e-02                   -5.3693660283129174271010697e-01 
                  -6.4512817262658428418831136e-01                    1.7445616272801781065915350e-01                   -7.4389158361262519569834240e-01 
                  -7.5782466091845146483052531e-01                    8.2907742394927944062921199e-02                   -6.4716928971854825736187422e-01 
                  -5.1752127851576390504817482e-01                    1.7603466290808766903097649e-01                   -8.3736701853980677334732263e-01 
                  -6.5126083571985748932320348e-01                    8.7949203358603164626394744e-02                   -7.5374018168468359668565881e-01 
                  -3.7684676990046717115490083e-01                    1.7445616272801794943703158e-01                   -9.0969860904686428160204059e-01 
                  -5.2360679774997898050514777e-01                    8.9805595315917044474396391e-02                   -8.4721359549995800541921653e-01 
                  -2.3387543666270160791498256e-01                    1.6992045099127686680340332e-01                   -9.5730314971839081117366277e-01 
                  -3.8291301349741291293327095e-01                    8.7949203358603081359667897e-02                   -9.1958825662516874288598956e-01 
                  -9.8472066525145951487729690e-02                    1.6298876576810555905083788e-01                   -9.8170154036125301111326280e-01 
                  -2.3993631853649485807800090e-01                    8.2907742394927999574072430e-02                   -9.6724188768794006065832036e-01 
                  -1.0450226362805975499625788e-01                    7.5925338798613184465580161e-02                   -9.9162221628245472704321628e-01 
                  -7.8363029437639553087535660e-01                    2.9201156942358896806410939e-01                   -5.4831816043090908507906533e-01 
                  -6.8737959087784228362494332e-01                    3.0449265710222084280189847e-01                   -6.5938874711010930784738093e-01 
                  -7.9670629187054486930463781e-01                    2.0257309787471006190529010e-01                   -5.6940602781436133739134675e-01 
                  -5.6701531884887224066460476e-01                    3.1133529267287990416335219e-01                   -7.6260341182491697686884891e-01 
                  -7.0051281597961279068442764e-01                    2.1466318952483820492460609e-01                   -6.8058909020886948493256341e-01 
                  -4.2851626803955339406471126e-01                    3.1133529267287984865220096e-01                   -8.4820053263467465320957217e-01 
